3149000.000000 5.206995 0.027470 1.933084 114.256210 32.857231 37.578466
3150000.000000 5.205898 0.027287 1.957154 113.113470 32.015598 155.334010
3151000.000000 5.207307 0.030079 1.976185 111.843600 29.817416 -85.190073
3152000.000000 5.207267 0.032611 1.992947 110.555970 34.495101 27.265284
3153000.000000 5.205633 0.032354 2.002782 109.257030 36.444042 142.336000
3154000.000000 5.205888 0.034823 2.008533 107.888010 36.013582 -99.921974
3155000.000000 5.207354 0.037790 2.010417 106.565090 41.274776 12.117134
3156000.000000 5.206909 0.037072 2.005195 105.254510 45.138055 125.311260
3157000.000000 5.206217 0.038346 1.995842 103.904200 44.728177 -117.079080
3158000.000000 5.206496 0.041620 1.982865 102.624730 48.293343 -3.348342
3159000.000000 5.207084 0.041858 1.962920 101.394050 52.838670 109.171360
3160000.000000 5.208094 0.042708 1.938678 100.145220 53.729817 -134.737610
3161000.000000 5.207017 0.046192 1.911174 99.028112 57.052154 -21.001164
3162000.000000 5.206477 0.046971 1.877704 97.963454 62.103749 90.903455
3163000.000000 5.206427 0.047689 1.841881 96.968838 63.908691 -154.145930
3164000.000000 5.207309 0.050849 1.802284 96.113510 66.938385 -40.456478
3165000.000000 5.206577 0.051758 1.759791 95.347130 72.490331 70.640199
3166000.000000 5.205580 0.051611 1.715949 94.755876 74.894015 -175.400180
3167000.000000 5.206691 0.053976 1.669147 94.330123 77.400443 -61.664063
3168000.000000 5.207996 0.054967 1.622397 94.058013 82.546007 49.314609
3169000.000000 5.205699 0.053852 1.575161 94.050794 84.741771 162.914030
3170000.000000 5.206030 0.055233 1.527904 94.246340 86.130323 -82.883344
3171000.000000 5.207150 0.056300 1.483430 94.684821 90.221041 28.487643
3172000.000000 5.207057 0.054447 1.440835 95.450409 92.306476 141.515560
3173000.000000 5.207201 0.054892 1.400029 96.445850 91.916654 -103.307640
3174000.000000 5.206970 0.056674 1.364615 97.666096 94.190622 9.063583
3175000.000000 5.206273 0.055519 1.334451 99.220551 96.171480 121.469330
3176000.000000 5.208101 0.055153 1.308337 101.012630 95.596117 -123.957370
3177000.000000 5.207490 0.056692 1.290326 102.918050 96.816815 -11.355471
3178000.000000 5.205997 0.055662 1.279395 105.030730 98.975556 100.271720
3179000.000000 5.206059 0.054694 1.274978 107.151670 98.598562 -145.612420
3180000.000000 5.207280 0.055803 1.279631 109.239970 99.381254 -32.743485
3181000.000000 5.206722 0.054465 1.291341 111.288430 102.091800 78.312366
3182000.000000 5.205623 0.052400 1.310101 113.145850 102.097020 -167.657550
3183000.000000 5.206295 0.052598 1.336001 114.818590 102.558540 -54.002367
3184000.000000 5.207962 0.051454 1.366716 116.247290 105.821310 57.091612
3185000.000000 5.206569 0.048675 1.403638 117.401460 106.465120 171.174510
3186000.000000 5.206307 0.048352 1.444025 118.310820 106.472960 -73.885424
3187000.000000 5.207026 0.047622 1.486406 118.927100 109.973870 37.776239
3188000.000000 5.206611 0.044366 1.532239 119.270360 111.592980 151.743190
3189000.000000 5.207148 0.043518 1.578810 119.442030 110.955230 -91.862855
3190000.000000 5.207181 0.043774 1.623751 119.361660 114.202350 20.726596
3191000.000000 5.205756 0.041171 1.669952 119.045400 117.475820 133.661150
3192000.000000 5.207141 0.039514 1.715250 118.616470 117.715570 -110.140340
3193000.000000 5.208899 0.039508 1.756456 117.982040 120.574250 3.353232
3194000.000000 5.205908 0.036711 1.797560 117.205490 124.524160 115.941870
3195000.000000 5.205806 0.034456 1.833859 116.359850 124.821390 -127.480470
3196000.000000 5.207315 0.034012 1.865873 115.342330 127.114040 -12.886410
3197000.000000 5.206951 0.031150 1.895753 114.252970 130.862940 100.163770
3198000.000000 5.206371 0.028575 1.920061 113.100630 129.191090 -141.045720
3199000.000000 5.206719 0.028486 1.940514 111.849790 129.216520 -23.831402
3200000.000000 5.206938 0.026309 1.956513 110.592320 131.833140 90.560459
3201000.000000 5.207410 0.024166 1.966829 109.249000 128.117690 -148.532250
3202000.000000 5.206219 0.025164 1.973802 107.891520 126.088800 -29.118171
3203000.000000 5.206126 0.024330 1.974859 106.562560 128.142340 85.964020
3204000.000000 5.206411 0.023105 1.970727 105.184290 123.432530 -152.151540
3205000.000000 5.207104 0.025358 1.963503 103.847660 120.791030 -32.134383
3206000.000000 5.206793 0.025675 1.949640 102.578160 124.288940 81.509126
3207000.000000 5.206033 0.024829 1.930893 101.282510 122.227700 -159.381450
3208000.000000 5.206512 0.026664 1.909554 100.064380 120.044760 -39.956103
3209000.000000 5.208797 0.027719 1.881199 98.950106 122.889250 74.244813
3210000.000000 5.207044 0.027557 1.849468 97.813652 121.350380 -167.398390
3211000.000000 5.206544 0.029847 1.815438 96.863068 119.546950 -48.709713
3212000.000000 5.207043 0.031376 1.775591 96.005527 122.287280 65.432640
3213000.000000 5.207128 0.031815 1.734275 95.223067 121.559480 -177.282600
3214000.000000 5.206990 0.034851 1.690707 94.639364 120.912740 -60.237388
3215000.000000 5.206389 0.037137 1.644417 94.186480 124.589880 52.548431
3216000.000000 5.206102 0.037715 1.598372 93.931587 125.612850 167.637960
3217000.000000 5.207668 0.040514 1.550452 93.915845 125.366380 -76.356195
3218000.000000 5.206561 0.043060 1.503289 94.083136 129.241760 35.505097
3219000.000000 5.205549 0.043177 1.458147 94.547798 131.193900 148.995020
3220000.000000 5.206060 0.045191 1.413801 95.279378 130.990050 -95.794247
3221000.000000 5.207000 0.047938 1.373515 96.245264 133.970430 16.124588
3222000.000000 5.206603 0.047550 1.337673 97.559970 136.157760 128.550300
3223000.000000 5.206460 0.048201 1.304925 99.121684 135.272480 -116.343500
3224000.000000 5.206981 0.050528 1.279114 100.843380 136.170090 -3.121062
3225000.000000 5.208009 0.050567 1.260982 102.853810 137.694070 109.295500
3226000.000000 5.208014 0.051014 1.247213 105.030140 136.751810 -136.159800
3227000.000000 5.207108 0.053317 1.243462 107.163670 136.995330 -22.753165
3228000.000000 5.206603 0.053731 1.247472 109.381270 138.474590 89.460045
3229000.000000 5.206483 0.053985 1.257666 111.485860 137.939150 -156.220970
3230000.000000 5.207496 0.056253 1.276388 113.404910 138.450650 -42.890112
3231000.000000 5.206556 0.056646 1.301710 115.162640 141.268360 68.340441
3232000.000000 5.205230 0.056026 1.332677 116.648520 142.033830 -178.013370
3233000.000000 5.206717 0.057427 1.369462 117.872710 143.059810 -64.458993
3234000.000000 5.207626 0.057905 1.409914 118.823670 146.653200 46.711403
3235000.000000 5.205289 0.056334 1.453620 119.486860 148.641040 159.920960
3236000.000000 5.206209 0.056647 1.499780 119.896680 150.015350 -86.000328
3237000.000000 5.207446 0.057102 1.546253 120.055750 154.068750 25.553503
3238000.000000 5.206723 0.054890 1.593862 119.963990 157.230660 138.320590
3239000.000000 5.206908 0.054266 1.641272 119.723470 158.593110 -106.894970
3240000.000000 5.207176 0.054750 1.685382 119.292620 162.060680 5.891442
3241000.000000 5.206812 0.053144 1.728652 118.646440 165.786880 118.640320
3242000.000000 5.208820 0.052078 1.770964 117.918370 167.878240 -126.839500
3243000.000000 5.207589 0.052519 1.807193 117.032190 171.691740 -13.942846
3244000.000000 5.206262 0.050991 1.841721 116.025880 176.256070 98.278947
3245000.000000 5.206118 0.049780 1.871745 114.982170 178.802700 -147.335390
3246000.000000 5.207072 0.050038 1.896079 113.812860 -177.233650 -34.225447
3247000.000000 5.206561 0.048054 1.917415 112.567040 -171.695590 77.221230
3248000.000000 5.205565 0.045682 1.933527 111.300420 -169.020270 -168.380580
3249000.000000 5.206145 0.045214 1.944374 109.960310 -165.882560 -54.210726
3250000.000000 5.208025 0.043461 1.950965 108.605990 -160.372900 57.441396
3251000.000000 5.206436 0.040487 1.952195 107.236850 -158.054370 172.212570
3252000.000000 5.206036 0.039532 1.948796 105.849740 -156.401160 -72.078138
3253000.000000 5.206950 0.038113 1.940769 104.511810 -152.055350 40.837662
3254000.000000 5.206923 0.034968 1.927046 103.175470 -150.077960 155.930500
3255000.000000 5.206952 0.033832 1.910380 101.872940 -150.483870 -86.446780
3256000.000000 5.206993 0.033229 1.888208 100.687060 -147.706840 27.960570
3257000.000000 5.206474 0.030987 1.860579 99.513165 -146.380830 143.591290
3258000.000000 5.208096 0.030057 1.831111 98.410373 -147.269340 -98.569971
3259000.000000 5.208109 0.029462 1.795256 97.471685 -145.532120 16.594722
3260000.000000 5.206233 0.027360 1.756878 96.556793 -145.013630 132.816350
3261000.000000 5.206207 0.026609 1.717289 95.832473 -147.130920 -108.550000
3262000.000000 5.207081 0.026360 1.672813 95.277835 -146.228340 7.129415
3263000.000000 5.206957 0.024115 1.627022 94.815533 -147.538030 124.803590
3264000.000000 5.206384 0.023954 1.581306 94.588278 -153.527370 -113.252640
3265000.000000 5.206144 0.024841 1.533568 94.571690 -154.933600 4.153132
3266000.000000 5.206832 0.023953 1.487146 94.757454 -157.415000 122.470430
3267000.000000 5.207530 0.024771 1.441515 95.236679 -163.732330 -115.987620
3268000.000000 5.206359 0.027109 1.397436 95.954808 -165.218900 0.654931
3269000.000000 5.206113 0.027458 1.357731 96.952882 -166.486340 116.990710
3270000.000000 5.206716 0.028956 1.321061 98.268190 -171.268890 -123.743780
3271000.000000 5.207176 0.032033 1.289390 99.778952 -172.192360 -8.570487
3272000.000000 5.206130 0.032903 1.265114 101.584650 -171.906350 105.346560
3273000.000000 5.205950 0.034164 1.245529 103.620700 -174.542810 -138.157460
3274000.000000 5.207679 0.036640 1.233500 105.690880 -175.270600 -23.751480
3275000.000000 5.208831 0.037546 1.231467 107.944740 -174.974400 89.588028
3276000.000000 5.206509 0.038684 1.233854 110.191020 -177.492590 -154.206830
3277000.000000 5.207055 0.041081 1.245887 112.240460 -178.184340 -39.783915
3278000.000000 5.206992 0.041883 1.266008 114.235450 -177.373850 73.287963
3279000.000000 5.206693 0.042764 1.290772 116.024260 -179.152720 -170.741510
3280000.000000 5.207269 0.045790 1.322475 117.503030 -179.381670 -56.195755
3281000.000000 5.206421 0.047354 1.359733 118.764450 -176.755410 55.716971
3282000.000000 5.205848 0.047842 1.400210 119.730310 -176.270730 170.237000
3283000.000000 5.207988 0.050336 1.444902 120.411890 -175.627450 -75.259261
3284000.000000 5.206542 0.052099 1.491541 120.851890 -171.758380 36.144581
3285000.000000 5.205310 0.052004 1.538743 121.019550 -169.272750 149.384940
3286000.000000 5.206261 0.053607 1.587145 120.968270 -167.570470 -96.381980
3287000.000000 5.207319 0.055478 1.634040 120.725180 -163.189120 15.219763
3288000.000000 5.206384 0.054671 1.680022 120.258300 -159.320370 127.617210
3289000.000000 5.206192 0.055130 1.724863 119.674790 -157.125160 -118.088290
3290000.000000 5.207152 0.056400 1.764966 118.952270 -153.016350 -5.639722
3291000.000000 5.208564 0.055475 1.802816 118.031220 -148.709800 106.745500
3292000.000000 5.207275 0.055696 1.838526 117.074670 -146.256610 -138.921040
3293000.000000 5.207057 0.057039 1.867445 115.988220 -142.300320 -25.891691
3294000.000000 5.207095 0.056247 1.893590 114.799990 -137.571310 86.373343
3295000.000000 5.206683 0.055938 1.915295 113.596670 -135.160520 -158.987950
3296000.000000 5.207206 0.057694 1.930836 112.310840 -131.268750 -45.701475
3297000.000000 5.206456 0.057208 1.942568 110.954720 -125.355120 65.536209
3298000.000000 5.205202 0.055908 1.949615 109.599580 -122.000180 179.325610
3299000.000000 5.206687 0.056760 1.951070 108.210860 -118.408340 -66.996581
3300000.000000 5.207631 0.056406 1.948220 106.801000 -112.457110 44.248669
3301000.000000 5.205535 0.054076 1.940568 105.442070 -108.692350 157.595130
3302000.000000 5.206135 0.053896 1.927798 104.084290 -105.625550 -88.255057
3303000.000000 5.207457 0.053437 1.911044 102.784610 -100.079000 23.393083
3304000.000000 5.206704 0.050546 1.888932 101.542690 -96.213577 136.539450
3305000.000000 5.206565 0.049525 1.863652 100.350490 -94.080859 -108.596220
3306000.000000 5.207110 0.049063 1.834027 99.301835 -89.816878 4.145390
3307000.000000 5.207512 0.046254 1.798889 98.320750 -86.415426 117.588220
3308000.000000 5.208462 0.045071 1.762416 97.421936 -85.163406 -127.052440
3309000.000000 5.206922 0.044935 1.721132 96.731524 -81.485876 -14.120091
3310000.000000 5.206258 0.042337 1.677302 96.125179 -78.219951 99.168794
3311000.000000 5.206482 0.041015 1.633646 95.709319 -78.118595 -144.755500
3312000.000000 5.207110 0.041351 1.587036 95.532553 -75.458962 -31.372332
3313000.000000 5.206292 0.038599 1.539178 95.496954 -71.376790 80.554045
3314000.000000 5.205730 0.035929 1.493473 95.701202 -72.351300 -162.895530
3315000.000000 5.206242 0.035748 1.447771 96.196723 -72.073196 -47.861070
3316000.000000 5.207621 0.033416 1.403859 96.910039 -69.242766 64.589299
3317000.000000 5.206370 0.030488 1.364460 97.919542 -72.371039 -177.464770
3318000.000000 5.206520 0.030165 1.327862 99.214929 -75.416542 -59.953019
3319000.000000 5.206818 0.028446 1.297251 100.725190 -75.086369 54.216106
3320000.000000 5.207146 0.025856 1.272744 102.533850 -80.806577 174.085100
3321000.000000 5.207320 0.026358 1.253868 104.479890 -86.971355 -65.976377
3322000.000000 5.206347 0.025779 1.244302 106.565770 -88.603507 49.496116
3323000.000000 5.206288 0.024580 1.241240 108.805890 -95.706705 170.413630
3324000.000000 5.208773 0.026134 1.244940 110.938270 -101.843520 -69.845580
3325000.000000 5.206954 0.026185 1.259180 113.060770 -102.736400 44.687500
3326000.000000 5.205825 0.025531 1.277987 115.059630 -108.731850 164.762090
3327000.000000 5.206793 0.027710 1.303724 116.744220 -113.261120 -76.520918
3328000.000000 5.207224 0.028434 1.337087 118.246390 -112.118980 36.586031
3329000.000000 5.206456 0.027424 1.373468 119.533390 -116.451200 155.649080
3330000.000000 5.206253 0.029895 1.413748 120.459820 -121.242830 -84.539047
3331000.000000 5.206301 0.031889 1.458695 121.145110 -119.686280 28.962607
3332000.000000 5.207039 0.031714 1.504508 121.591050 -120.916820 145.694350
3333000.000000 5.207443 0.034343 1.551979 121.740860 -123.338890 -96.076837
3334000.000000 5.206756 0.037227 1.600496 121.707820 -120.333250 16.714514
3335000.000000 5.206205 0.037630 1.647047 121.456140 -118.778530 131.262310
3336000.000000 5.206553 0.040067 1.693567 121.000710 -119.012710 -112.047320
3337000.000000 5.207399 0.043270 1.737484 120.421920 -115.152720 0.467291
3338000.000000 5.206184 0.043606 1.778473 119.648670 -111.389160 113.214510
3339000.000000 5.205582 0.045301 1.817999 118.779100 -109.965130 -131.378040
3340000.000000 5.207968 0.048153 1.851926 117.824180 -105.743040 -18.755895
3341000.000000 5.207998 0.048126 1.882893 116.685990 -101.068670 93.364803
3342000.000000 5.205605 0.049059 1.910287 115.548250 -99.339421 -151.353550
3343000.000000 5.206791 0.051522 1.930999 114.319680 -95.430317 -38.067777
3344000.000000 5.207463 0.051430 1.948453 113.000250 -90.133145 73.739216
3345000.000000 5.206818 0.051302 1.961740 111.695050 -88.317364 -170.953260
3346000.000000 5.207129 0.054104 1.968557 110.347200 -85.380881 -56.603138
3347000.000000 5.206557 0.055092 1.971420 108.943320 -79.563409 54.829942
3348000.000000 5.205980 0.054616 1.969942 107.569450 -76.379080 168.811620
3349000.000000 5.208056 0.056536 1.962605 106.198500 -73.560707 -76.790690
3350000.000000 5.206711 0.057816 1.951470 104.826400 -67.596574 34.450089
3351000.000000 5.205547 0.056810 1.935605 103.544030 -63.457986 147.371990
3352000.000000 5.206421 0.057844 1.914601 102.295670 -60.552056 -98.467976
3353000.000000 5.207465 0.059201 1.889882 101.124940 -54.991180 13.003414
3354000.000000 5.206217 0.057431 1.860112 100.048510 -50.443499 125.311430
3355000.000000 5.205873 0.057329 1.827230 99.050728 -47.903211 -120.451920
3356000.000000 5.206980 0.058211 1.790801 98.216110 -43.381919 -8.242897
3357000.000000 5.208364 0.056242 1.749252 97.484384 -38.858813 103.792910
3358000.000000 5.206712 0.055512 1.707031 96.885193 -37.279099 -141.455130
3359000.000000 5.206783 0.056471 1.661836 96.504977 -34.028452 -28.447273
3360000.000000 5.206927 0.054630 1.614602 96.263227 -29.858602 83.560845
3361000.000000 5.206969 0.053019 1.568669 96.218636 -29.178635 -161.265200
3362000.000000 5.207247 0.054340 1.522293 96.453755 -27.552451 -47.328822
3363000.000000 5.206213 0.053463 1.475560 96.886035 -23.272653 63.884879
3364000.000000 5.205576 0.051067 1.432500 97.547886 -22.148590 177.968340
3365000.000000 5.207423 0.051349 1.392439 98.536560 -21.840622 -67.584332
3366000.000000 5.207367 0.050619 1.354821 99.752774 -18.448376 43.624703
3367000.000000 5.205571 0.047420 1.324696 101.210630 -17.712362 157.343760
3368000.000000 5.206321 0.046654 1.299547 102.950070 -18.662236 -87.683596
3369000.000000 5.207300 0.045862 1.281001 104.820180 -16.417385 24.024710
3370000.000000 5.206752 0.042178 1.270886 106.867560 -16.214190 137.726890
3371000.000000 5.206691 0.040767 1.267258 108.976670 -18.986370 -105.801360
3372000.000000 5.206887 0.040168 1.272666 111.047810 -18.122790 7.063112
3373000.000000 5.207409 0.036568 1.285723 113.138660 -18.316045 121.159890
3374000.000000 5.207412 0.035098 1.304545 115.031670 -22.398183 -120.811590
3375000.000000 5.206409 0.035206 1.331874 116.736760 -22.243215 -6.932113
3376000.000000 5.206042 0.032165 1.363793 118.268990 -22.021978 107.290710
3377000.000000 5.206643 0.030690 1.399651 119.457830 -27.234179 -132.683560
3378000.000000 5.207527 0.031828 1.441413 120.385890 -27.479435 -17.633600
3379000.000000 5.206287 0.029323 1.485201 121.125870 -25.071389 95.092028
3380000.000000 5.205406 0.027083 1.529838 121.537160 -29.816094 -144.498540
3381000.000000 5.206756 0.027923 1.577813 121.692460 -31.781478 -26.884673
3382000.000000 5.208043 0.026313 1.625559 121.690280 -29.820487 86.892251
3383000.000000 5.206108 0.024600 1.671955 121.400400 -35.806139 -150.797890
3384000.000000 5.206977 0.026175 1.719028 120.966130 -39.139654 -31.109605
